Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMCIT,N8,2015-12-09,1095.10,1096.70,1096.70,1095.30,1095.30,1095.30,1096.37,350,3.84,5,350,100.00
SHRIRAMCIT,NA,2015-12-09,1462.63,1460.00,1460.00,1446.00,1450.00,1450.00,1451.41,135,1.96,9,110,81.48
SHRIRAMCIT,EQ,2015-12-10,1648.55,1714.00,1714.00,1661.35,1696.00,1685.60,1687.50,1292,21.80,900,809,62.62
SHRIRAMCIT,N8,2015-12-10,1095.30,1085.60,1085.60,1082.65,1082.65,1082.65,1083.65,75,0.81,3,75,100.00
SHRIRAMCIT,NA,2015-12-10,1450.00,1461.99,1462.00,1461.99,1462.00,1462.00,1462.00,50,0.73,2,50,100.00
SHRIRAMCIT,NB,2015-12-10,1093.20,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,10,0.10,1,10,100.00
SHRIRAMCIT,EQ,2015-12-11,1685.60,1686.00,1697.50,1652.30,1665.00,1663.25,1667.23,1010,16.84,245,639,63.27
SHRIRAMCIT,N8,2015-12-11,1082.65,1096.10,1096.10,1096.10,1096.10,1096.10,1096.10,100,1.10,1,100,100.00
SHRIRAMCIT,NB,2015-12-11,1006.00,1006.00,1006.00,1005.00,1005.00,1005.00,1005.33,30,0.30,3,30,100.00
SHRIRAMCIT,ND,2015-12-11,1104.80,1016.00,1016.00,1016.00,1016.00,1016.00,1016.00,25,0.25,1,25,100.00
SHRIRAMCIT,EQ,2015-12-14,1663.25,1650.00,1669.90,1627.05,1630.10,1643.15,1643.76,5570,91.56,1152,3568,64.06
SHRIRAMCIT,N8,2015-12-14,1096.10,1082.65,1100.00,1082.65,1093.00,1093.00,1096.61,874,9.58,7,862,98.63
SHRIRAMCIT,NB,2015-12-14,1005.00,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,3,0.03,1,3,100.00
SHRIRAMCIT,EQ,2015-12-15,1643.15,1696.50,1696.50,1625.05,1640.00,1632.25,1640.37,3068,50.33,800,1830,59.65
SHRIRAMCIT,N8,2015-12-15,1093.00,1092.00,1094.00,1092.00,1094.00,1094.00,1093.28,355,3.88,5,355,100.00
SHRIRAMCIT,NG,2015-12-15,1250.00,1289.90,1290.00,1289.90,1290.00,1290.00,1289.90,155,2.00,2,155,100.00
SHRIRAMCIT,EQ,2015-12-16,1632.25,1647.05,1660.00,1600.05,1600.05,1614.30,1623.75,4909,79.71,463,3011,61.34
SHRIRAMCIT,NB,2015-12-16,1001.00,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,50,0.50,2,50,100.00
SHRIRAMCIT,EQ,2015-12-17,1614.30,1625.80,1626.00,1600.25,1624.90,1621.55,1611.51,11538,185.94,307,10662,92.41
SHRIRAMCIT,NA,2015-12-17,1462.00,1445.01,1445.01,1445.01,1445.01,1445.01,1445.01,25,0.36,1,25,100.00
SHRIRAMCIT,NB,2015-12-17,1009.00,1007.94,1007.94,1007.90,1007.90,1007.90,1007.92,27,0.27,3,27,100.00
SHRIRAMCIT,ND,2015-12-17,1016.00,1017.21,1017.21,1017.21,1017.21,1017.21,1017.21,30,0.31,1,30,100.00
SHRIRAMCIT,NG,2015-12-17,1290.00,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,1,0.01,1,1,100.00
SHRIRAMCIT,EQ,2015-12-18,1621.55,1630.25,1648.00,1610.00,1610.05,1619.20,1624.68,1154,18.75,160,767,66.46
SHRIRAMCIT,NB,2015-12-18,1007.90,1007.99,1008.90,1005.00,1005.00,1005.00,1006.38,125,1.26,6,99,79.20
SHRIRAMCIT,NE,2015-12-18,1225.00,1225.51,1225.51,1225.00,1225.00,1225.00,1225.32,50,0.61,4,50,100.00
SHRIRAMCIT,EQ,2015-12-21,1619.20,1622.00,1681.65,1605.00,1644.05,1648.40,1645.33,7649,125.85,441,5873,76.78
SHRIRAMCIT,N8,2015-12-21,1094.00,1094.00,1094.00,1094.00,1094.00,1094.00,1094.00,25,0.27,1,25,100.00
SHRIRAMCIT,NA,2015-12-21,1445.01,1445.51,1446.65,1445.51,1446.65,1446.65,1446.08,50,0.72,2,25,50.00
SHRIRAMCIT,NB,2015-12-21,1005.00,1005.00,1005.10,1005.00,1005.10,1005.10,1005.02,315,3.17,9,315,100.00
SHRIRAMCIT,ND,2015-12-21,1017.21,1049.65,1049.70,1049.65,1049.70,1049.66,1049.67,150,1.57,2,150,100.00
SHRIRAMCIT,NG,2015-12-21,1270.00,1265.00,1265.00,1265.00,1265.00,1265.00,1265.00,100,1.27,4,100,100.00
SHRIRAMCIT,EQ,2015-12-22,1648.40,1648.00,1681.65,1601.50,1610.00,1609.30,1627.05,3849,62.63,527,3424,88.96
SHRIRAMCIT,N8,2015-12-22,1094.00,1095.00,1095.00,1092.00,1092.00,1092.00,1094.26,310,3.39,4,310,100.00
SHRIRAMCIT,NA,2015-12-22,1446.65,1447.01,1447.01,1447.01,1447.01,1447.01,1447.01,50,0.72,2,50,100.00
SHRIRAMCIT,NC,2015-12-22,1092.65,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,10,0.10,1,10,100.00
SHRIRAMCIT,EQ,2015-12-23,1609.30,1629.95,1629.95,1578.75,1588.00,1584.30,1591.99,17004,270.70,1118,10986,64.61
SHRIRAMCIT,NB,2015-12-23,1005.10,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1,0.01,1,1,100.00
SHRIRAMCIT,EQ,2015-12-24,1584.30,1589.95,1628.00,1581.25,1595.00,1610.75,1606.37,6321,101.54,655,4185,66.21
SHRIRAMCIT,N8,2015-12-24,1092.00,1088.01,1097.99,1088.00,1096.00,1096.00,1093.20,125,1.37,4,100,80.00
SHRIRAMCIT,NA,2015-12-24,1447.01,1447.00,1447.00,1447.00,1447.00,1447.00,1447.00,25,0.36,1,25,100.00
SHRIRAMCIT,NE,2015-12-24,1225.00,1227.00,1227.00,1227.00,1227.00,1227.00,1227.00,60,0.74,1,60,100.00
SHRIRAMCIT,EQ,2015-12-28,1610.75,1624.85,1624.85,1585.00,1588.00,1586.95,1597.12,4604,73.53,382,3159,68.61
SHRIRAMCIT,EQ,2015-12-29,1586.95,1590.05,1605.00,1513.40,1522.05,1529.45,1583.99,92388,1463.41,1806,89622,97.01
SHRIRAMCIT,NB,2015-12-29,1005.00,1009.99,1010.00,1009.99,1010.00,1009.99,1009.99,40,0.40,5,40,100.00
SHRIRAMCIT,EQ,2015-12-30,1529.45,1529.05,1578.70,1525.05,1570.00,1568.90,1560.86,13160,205.41,2004,8313,63.17
SHRIRAMCIT,N8,2015-12-30,1096.00,1096.00,1096.00,1096.00,1096.00,1096.00,1096.00,50,0.55,1,50,100.00
SHRIRAMCIT,EQ,2015-12-31,1568.90,1569.15,1605.00,1569.15,1590.00,1590.00,1588.66,4189,66.55,688,3290,78.54
SHRIRAMCIT,EQ,2016-01-01,1590.00,1596.00,1646.00,1560.15,1602.00,1613.40,1617.78,2073,33.54,401,1188,57.31
SHRIRAMCIT,EQ,2016-01-04,1613.40,1592.00,1646.00,1592.00,1606.00,1599.50,1610.13,2965,47.74,937,2249,75.85
SHRIRAMCIT,N8,2016-01-04,1096.00,1096.00,1096.00,1095.00,1095.00,1095.60,1095.60,100,1.10,3,100,100.00
SHRIRAMCIT,ND,2016-01-04,1049.66,1058.50,1058.50,1058.50,1058.50,1058.50,1058.50,30,0.32,1,30,100.00
SHRIRAMCIT,EQ,2016-01-05,1599.50,1612.05,1612.05,1541.00,1549.50,1578.65,1592.08,12409,197.56,2558,8374,67.48
SHRIRAMCIT,NB,2016-01-05,1009.99,1006.00,1006.00,1005.00,1006.00,1006.00,1005.28,401,4.03,10,300,74.81
SHRIRAMCIT,EQ,2016-01-06,1578.65,1579.45,1579.45,1530.00,1550.00,1552.70,1550.12,28035,434.58,1186,25003,89.18
SHRIRAMCIT,NE,2016-01-06,1227.00,1220.21,1225.00,1200.00,1225.00,1225.00,1205.51,101,1.22,7,100,99.01
SHRIRAMCIT,NG,2016-01-06,1265.00,1267.50,1267.50,1267.50,1267.50,1267.50,1267.50,20,0.25,1,20,100.00
SHRIRAMCIT,EQ,2016-01-07,1552.70,1541.05,1562.45,1525.00,1526.00,1526.10,1535.42,13208,202.80,792,12214,92.47
SHRIRAMCIT,NA,2016-01-07,1447.00,1451.15,1451.15,1451.15,1451.15,1451.15,1451.15,65,0.94,2,65,100.00
SHRIRAMCIT,ND,2016-01-07,1058.50,1020.75,1030.00,1020.75,1030.00,1030.00,1025.38,20,0.21,2,20,100.00
SHRIRAMCIT,EQ,2016-01-08,1526.10,1548.00,1557.90,1515.15,1520.55,1527.75,1528.35,9681,147.96,1009,7979,82.42
SHRIRAMCIT,NB,2016-01-08,1006.00,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,75,0.76,8,75,100.00
SHRIRAMCIT,ND,2016-01-08,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,20,0.21,2,20,100.00
SHRIRAMCIT,NE,2016-01-08,1225.00,1245.21,1245.21,1245.21,1245.21,1245.21,1245.21,31,0.39,1,31,100.00
SHRIRAMCIT,NG,2016-01-08,1267.50,1267.10,1267.10,1267.10,1267.10,1267.10,1267.10,40,0.51,1,40,100.00
SHRIRAMCIT,EQ,2016-01-11,1527.75,1539.05,1567.75,1472.05,1480.00,1481.30,1485.93,10705,159.07,3097,6730,62.87
SHRIRAMCIT,N8,2016-01-11,1095.60,1100.50,1110.00,1097.50,1097.50,1097.96,1104.27,470,5.19,9,440,93.62
SHRIRAMCIT,NA,2016-01-11,1451.15,1452.00,1452.00,1451.00,1451.00,1451.00,1451.67,30,0.44,3,30,100.00
SHRIRAMCIT,NB,2016-01-11,1009.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,5,0.05,1,5,100.00
SHRIRAMCIT,ND,2016-01-11,1030.00,1030.00,1030.01,1030.00,1030.00,1030.00,1030.00,459,4.73,17,459,100.00
SHRIRAMCIT,NE,2016-01-11,1245.21,1245.21,1255.21,1245.21,1255.21,1255.21,1250.04,60,0.75,2,60,100.00
SHRIRAMCIT,NG,2016-01-11,1267.10,1245.40,1245.40,1245.40,1245.40,1245.40,1245.40,50,0.62,1,50,100.00
SHRIRAMCIT,EQ,2016-01-12,1481.30,1494.00,1574.90,1458.35,1557.90,1555.75,1528.40,3514,53.71,751,2673,76.07
SHRIRAMCIT,NA,2016-01-12,1451.00,1451.41,1451.41,1443.00,1445.01,1445.01,1445.81,202,2.92,6,202,100.00
SHRIRAMCIT,ND,2016-01-12,1030.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,120,1.23,4,120,100.00
SHRIRAMCIT,NE,2016-01-12,1255.21,1215.60,1215.60,1215.60,1215.60,1215.60,1215.60,10,0.12,1,10,100.00
SHRIRAMCIT,EQ,2016-01-13,1555.75,1539.95,1574.80,1490.30,1500.40,1504.10,1515.90,16364,248.06,1942,13350,81.58
SHRIRAMCIT,NA,2016-01-13,1445.01,1449.00,1459.00,1440.00,1440.00,1441.71,1443.69,332,4.79,17,332,100.00
SHRIRAMCIT,ND,2016-01-13,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,160,1.64,4,160,100.00
SHRIRAMCIT,NG,2016-01-13,1245.40,1250.00,1252.90,1250.00,1252.90,1252.90,1250.33,61,0.76,5,61,100.00
SHRIRAMCIT,EQ,2016-01-14,1504.10,1500.45,1548.75,1355.00,1450.00,1457.10,1475.11,6129,90.41,1328,3388,55.28
SHRIRAMCIT,NA,2016-01-14,1441.71,1442.00,1450.00,1440.00,1440.00,1442.17,1442.37,651,9.39,28,611,93.86
SHRIRAMCIT,NB,2016-01-14,1015.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,20,0.20,2,20,100.00
SHRIRAMCIT,ND,2016-01-14,1025.00,1029.95,1029.99,1025.01,1029.99,1029.99,1028.54,154,1.58,4,110,71.43
SHRIRAMCIT,EQ,2016-01-15,1457.10,1444.05,1495.95,1420.25,1420.25,1442.45,1459.61,2309,33.70,746,1352,58.55
SHRIRAMCIT,N8,2016-01-15,1097.96,1096.00,1100.00,1096.00,1098.00,1098.00,1097.81,320,3.51,4,320,100.00
SHRIRAMCIT,NA,2016-01-15,1442.17,1450.20,1450.20,1450.20,1450.20,1450.20,1450.20,41,0.59,4,41,100.00
SHRIRAMCIT,NG,2016-01-15,1252.90,1256.10,1256.10,1256.10,1256.10,1256.10,1256.10,10,0.13,1,10,100.00
SHRIRAMCIT,EQ,2016-01-18,1442.45,1446.20,1446.20,1332.25,1402.00,1400.70,1388.78,18241,253.33,2198,13527,74.16
SHRIRAMCIT,N8,2016-01-18,1098.00,1096.00,1096.00,1095.00,1095.00,1095.00,1095.33,60,0.66,2,60,100.00
SHRIRAMCIT,NA,2016-01-18,1450.20,1450.00,1450.00,1450.00,1450.00,1450.00,1450.00,55,0.80,2,55,100.00
SHRIRAMCIT,NB,2016-01-18,1000.00,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,10,0.10,1,10,100.00
SHRIRAMCIT,ND,2016-01-18,1029.99,1029.95,1029.95,1025.00,1025.00,1025.00,1028.49,85,0.87,4,85,100.00
SHRIRAMCIT,NG,2016-01-18,1256.10,1235.80,1251.10,1235.80,1251.10,1250.69,1246.44,175,2.18,3,135,77.14
SHRIRAMCIT,EQ,2016-01-19,1400.70,1429.95,1439.70,1400.00,1415.00,1417.20,1410.85,4202,59.28,968,1798,42.79
SHRIRAMCIT,N8,2016-01-19,1095.00,1095.00,1095.00,1092.00,1092.00,1092.00,1093.20,100,1.09,2,100,100.00
SHRIRAMCIT,NA,2016-01-19,1450.00,1450.00,1460.00,1450.00,1460.00,1460.00,1458.33,60,0.88,3,60,100.00
SHRIRAMCIT,ND,2016-01-19,1025.00,1030.00,1032.00,1025.10,1032.00,1032.00,1027.61,300,3.08,10,300,100.00
SHRIRAMCIT,NG,2016-01-19,1250.69,1250.13,1250.13,1250.13,1250.13,1250.13,1250.13,16,0.20,1,16,100.00
SHRIRAMCIT,EQ,2016-01-20,1417.20,1389.15,1433.00,1389.00,1433.00,1419.40,1410.21,4721,66.58,969,3008,63.72
SHRIRAMCIT,N8,2016-01-20,1092.00,1093.01,1093.01,1093.01,1093.01,1093.01,1093.01,100,1.09,2,100,100.00
SHRIRAMCIT,NA,2016-01-20,1460.00,1444.00,1444.00,1443.00,1443.05,1443.05,1443.29,20,0.29,4,20,100.00
SHRIRAMCIT,NB,2016-01-20,1001.00,995.01,1008.00,995.01,1000.00,1000.00,998.59,205,2.05,11,150,73.17
SHRIRAMCIT,NG,2016-01-20,1250.13,1251.16,1256.00,1251.16,1255.20,1255.20,1254.42,285,3.58,6,285,100.00
SHRIRAMCIT,EQ,2016-01-21,1419.40,1400.45,1440.00,1375.10,1385.00,1387.40,1389.56,5081,70.60,1423,2757,54.26
SHRIRAMCIT,N8,2016-01-21,1093.01,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,50,0.55,1,50,100.00
SHRIRAMCIT,NB,2016-01-21,1000.00,1008.00,1008.00,1008.00,1008.00,1008.00,1008.00,49,0.49,2,49,100.00
SHRIRAMCIT,EQ,2016-01-22,1387.40,1416.95,1464.30,1403.00,1460.00,1446.85,1428.12,1423,20.32,317,857,60.22
SHRIRAMCIT,NB,2016-01-22,1008.00,1024.99,1024.99,1000.01,1000.01,1000.01,1004.84,124,1.25,4,100,80.65
SHRIRAMCIT,ND,2016-01-22,1032.00,1032.00,1032.00,1030.00,1030.00,1030.00,1031.67,60,0.62,3,50,83.33
SHRIRAMCIT,EQ,2016-01-25,1446.85,1468.55,1490.00,1435.00,1470.00,1472.05,1464.34,904,13.24,193,531,58.74
SHRIRAMCIT,NB,2016-01-25,1000.01,995.00,1005.00,995.00,1005.00,1005.00,1002.55,194,1.94,11,154,79.38
SHRIRAMCIT,NG,2016-01-25,1255.20,1275.00,1275.00,1270.20,1272.00,1273.28,1273.65,326,4.15,5,326,100.00
SHRIRAMCIT,EQ,2016-01-27,1472.05,1472.00,1534.00,1451.00,1500.00,1500.95,1490.37,1217,18.14,425,940,77.24
SHRIRAMCIT,NB,2016-01-27,1005.00,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,8,0.08,1,8,100.00
SHRIRAMCIT,ND,2016-01-27,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,65,0.67,3,65,100.00
SHRIRAMCIT,EQ,2016-01-28,1500.95,1474.00,1505.00,1430.50,1471.95,1449.10,1466.49,3320,48.69,726,2561,77.14
SHRIRAMCIT,N8,2016-01-28,1098.00,1100.10,1100.10,1100.10,1100.10,1100.10,1100.10,30,0.33,3,30,100.00
SHRIRAMCIT,NG,2016-01-28,1273.28,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,65,0.83,2,65,100.00
SHRIRAMCIT,NH,2016-01-28,1092.00,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,5,0.05,1,5,100.00
SHRIRAMCIT,EQ,2016-01-29,1449.10,1455.05,1461.00,1403.00,1407.00,1414.65,1439.52,3977,57.25,778,2481,62.38
SHRIRAMCIT,NB,2016-01-29,1001.00,991.01,991.01,991.01,991.01,991.01,991.01,5,0.05,1,5,100.00
SHRIRAMCIT,ND,2016-01-29,1030.00,1039.99,1039.99,1039.99,1039.99,1039.99,1039.99,80,0.83,1,80,100.00
SHRIRAMCIT,NE,2016-01-29,1215.60,1200.00,1215.00,1200.00,1215.00,1215.00,1210.00,15,0.18,2,15,100.00
SHRIRAMCIT,NG,2016-01-29,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,205,2.60,7,205,100.00
SHRIRAMCIT,EQ,2016-02-01,1414.65,1459.05,1478.00,1442.25,1452.30,1453.10,1454.59,3121,45.40,841,1817,58.22
SHRIRAMCIT,N8,2016-02-01,1100.10,1101.10,1105.00,1101.10,1105.00,1105.00,1104.73,145,1.60,3,145,100.00
SHRIRAMCIT,NE,2016-02-01,1215.00,1220.11,1220.11,1220.11,1220.11,1220.11,1220.11,5,0.06,1,5,100.00
SHRIRAMCIT,NG,2016-02-01,1270.00,1283.80,1283.80,1270.00,1270.00,1270.00,1273.47,80,1.02,5,70,87.50
SHRIRAMCIT,EQ,2016-02-02,1453.10,1460.05,1584.90,1450.00,1539.90,1540.70,1523.53,100374,1529.23,4526,81359,81.06
SHRIRAMCIT,N8,2016-02-02,1105.00,1107.00,1107.00,1099.00,1099.00,1099.00,1100.74,69,0.76,3,69,100.00
SHRIRAMCIT,NA,2016-02-02,1443.05,1454.01,1455.01,1454.01,1455.01,1455.01,1454.94,75,1.09,3,75,100.00
SHRIRAMCIT,NB,2016-02-02,991.01,1035.00,1035.00,1005.01,1005.01,1005.01,1019.17,30,0.31,7,15,50.00
SHRIRAMCIT,NF,2016-02-02,1180.40,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,5,0.07,1,5,100.00
SHRIRAMCIT,NG,2016-02-02,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,100,1.27,2,100,100.00
SHRIRAMCIT,EQ,2016-02-03,1540.70,1510.00,1519.55,1460.00,1515.00,1473.95,1480.54,4011,59.38,1298,2867,71.48
SHRIRAMCIT,NB,2016-02-03,1005.01,1007.51,1008.50,1007.51,1008.50,1008.50,1007.96,44,0.44,4,44,100.00
