Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HUDCO,N5,2016-04-07,1048.00,1046.95,1050.00,1046.95,1048.00,1048.00,1048.57,5305,55.63,6,5305,100.00
HUDCO,N2,2016-04-08,1109.70,1110.00,1111.00,1108.10,1109.15,1109.71,1109.39,3170,35.17,30,3000,94.64
HUDCO,N5,2016-04-08,1048.00,1042.00,1063.00,1042.00,1063.00,1062.99,1059.84,1155,12.24,8,1150,99.57
HUDCO,N2,2016-04-11,1109.71,1110.10,1110.10,1105.00,1105.20,1105.22,1106.05,2291,25.34,28,1420,61.98
HUDCO,N3,2016-04-11,1073.00,1066.00,1075.00,1057.00,1075.00,1075.00,1069.74,75,0.80,11,40,53.33
HUDCO,N4,2016-04-11,1019.00,1020.00,1020.00,1019.00,1019.00,1019.00,1019.25,20,0.20,4,20,100.00
HUDCO,N5,2016-04-11,1062.99,1062.00,1063.00,1048.06,1048.06,1048.06,1061.55,1111,11.79,7,1111,100.00
HUDCO,N2,2016-04-12,1105.22,1110.00,1110.00,1104.00,1105.00,1105.00,1107.07,1130,12.51,8,1030,91.15
HUDCO,N3,2016-04-12,1075.00,1099.00,1130.00,1099.00,1112.00,1112.06,1109.30,990,10.98,37,900,90.91
HUDCO,N4,2016-04-12,1019.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,100,1.01,1,100,100.00
HUDCO,N5,2016-04-12,1048.06,1044.55,1044.55,1044.55,1044.55,1044.55,1044.55,50,0.52,1,50,100.00
HUDCO,N2,2016-04-13,1105.00,1109.99,1110.00,1101.85,1103.25,1104.89,1104.53,2332,25.76,26,1375,58.96
HUDCO,N3,2016-04-13,1112.06,1125.00,1150.00,1101.00,1101.00,1101.00,1121.10,1839,20.62,52,1172,63.73
HUDCO,N2,2016-04-18,1104.89,1105.00,1109.00,1105.00,1105.55,1106.28,1107.53,2335,25.86,23,2133,91.35
HUDCO,N3,2016-04-18,1101.00,1119.00,1119.00,1102.00,1102.00,1102.00,1110.50,30,0.33,2,15,50.00
HUDCO,N4,2016-04-18,1010.00,1041.10,1041.10,1041.10,1041.10,1041.10,1041.10,10,0.10,1,10,100.00
HUDCO,N2,2016-04-20,1106.28,1105.00,1108.50,1075.00,1108.50,1108.50,1103.35,3594,39.65,45,2620,72.90
HUDCO,N4,2016-04-20,1041.10,1041.00,1041.00,1041.00,1041.00,1041.00,1041.00,12,0.12,1,12,100.00
HUDCO,N5,2016-04-20,1044.55,1059.00,1059.00,1059.00,1059.00,1059.00,1059.00,1000,10.59,2,1000,100.00
HUDCO,N2,2016-04-21,1108.50,1114.00,1114.00,1114.00,1114.00,1114.00,1114.00,200,2.23,1,200,100.00
HUDCO,N3,2016-04-21,1102.00,1099.00,1100.00,1099.00,1100.00,1100.00,1099.12,170,1.87,2,170,100.00
HUDCO,N4,2016-04-21,1041.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,100,1.02,1,100,100.00
HUDCO,N5,2016-04-21,1059.00,1046.25,1056.00,1046.25,1056.00,1056.00,1051.13,40,0.42,2,20,50.00
HUDCO,N7,2016-04-21,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,81,0.84,2,81,100.00
HUDCO,N2,2016-04-22,1114.00,1112.00,1112.00,1105.40,1108.15,1108.15,1110.08,10641,118.12,26,10501,98.68
HUDCO,N3,2016-04-22,1100.00,1082.01,1100.00,1082.01,1100.00,1100.00,1091.01,100,1.09,2,50,50.00
HUDCO,N4,2016-04-22,1015.00,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,10,0.10,2,10,100.00
HUDCO,N6,2016-04-22,1200.00,1037.00,1037.00,1037.00,1037.00,1037.00,1037.00,21,0.22,2,21,100.00
HUDCO,N3,2016-04-25,1100.00,1115.00,1148.00,1115.00,1115.00,1115.00,1121.67,30,0.34,9,20,66.67
HUDCO,N2,2016-04-26,1108.15,1120.00,1120.00,1115.00,1115.00,1117.59,1118.16,890,9.95,16,665,74.72
HUDCO,N3,2016-04-26,1115.00,1120.00,1120.00,1109.00,1109.00,1109.00,1112.06,90,1.00,2,90,100.00
HUDCO,N4,2016-04-26,1028.00,1025.00,1029.00,1025.00,1029.00,1029.00,1027.67,15,0.15,2,15,100.00
HUDCO,N5,2016-04-26,1056.00,1065.00,1070.00,1065.00,1070.00,1068.75,1068.75,100,1.07,5,74,74.00
HUDCO,N2,2016-04-27,1117.59,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,250,2.79,1,250,100.00
HUDCO,N3,2016-04-27,1109.00,1121.00,1121.00,1101.00,1101.00,1101.00,1101.78,51,0.56,4,50,98.04
HUDCO,N4,2016-04-27,1029.00,1029.00,1030.00,1029.00,1030.00,1030.00,1029.16,305,3.14,4,305,100.00
HUDCO,N7,2016-04-27,1035.00,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,50,0.51,1,50,100.00
HUDCO,N2,2016-04-29,1115.00,1119.99,1130.00,1119.99,1130.00,1130.00,1123.44,456,5.12,7,455,99.78
HUDCO,N3,2016-04-29,1101.00,1121.00,1130.00,1121.00,1130.00,1130.00,1122.56,570,6.40,18,567,99.47
HUDCO,N5,2016-04-29,1068.75,1053.50,1053.50,1053.50,1053.50,1053.50,1053.50,150,1.58,1,150,100.00
HUDCO,N2,2016-05-02,1130.00,1108.00,1133.00,1100.00,1126.00,1126.00,1121.01,483,5.41,9,392,81.16
HUDCO,N3,2016-05-02,1130.00,1122.00,1122.00,1122.00,1122.00,1122.00,1122.00,10,0.11,1,10,100.00
HUDCO,N5,2016-05-02,1053.50,1059.75,1060.40,1059.75,1060.40,1060.40,1060.08,20,0.21,2,20,100.00
HUDCO,N7,2016-05-02,1021.00,1224.00,1224.00,1010.00,1010.00,1010.00,1117.00,40,0.45,2,20,50.00
HUDCO,N2,2016-05-03,1126.00,1135.00,1140.00,1131.10,1136.00,1136.00,1137.88,1204,13.70,26,1161,96.43
HUDCO,N3,2016-05-03,1122.00,1122.00,1122.00,1122.00,1122.00,1122.00,1122.00,1000,11.22,25,1000,100.00
HUDCO,N5,2016-05-03,1060.40,1060.01,1060.01,1060.01,1060.01,1060.01,1060.01,26,0.28,1,26,100.00
HUDCO,N2,2016-05-04,1136.00,1128.50,1128.50,1128.00,1128.00,1128.00,1128.01,1000,11.28,2,1000,100.00
HUDCO,N3,2016-05-04,1122.00,1110.00,1115.00,1110.00,1110.00,1110.00,1110.09,526,5.84,10,426,80.99
HUDCO,N5,2016-05-04,1060.01,1059.10,1061.00,1059.00,1061.00,1061.00,1059.20,1100,11.65,4,1100,100.00
HUDCO,N2,2016-05-05,1128.00,1140.00,1140.01,1139.75,1139.80,1139.80,1139.93,416,4.74,7,415,99.76
HUDCO,N3,2016-05-05,1110.00,1108.00,1113.98,1108.00,1113.00,1113.49,1108.18,62,0.69,4,60,96.77
HUDCO,N5,2016-05-05,1061.00,1070.00,1070.00,1069.00,1069.00,1069.50,1069.50,2,0.02,2,0,0.00
HUDCO,N7,2016-05-05,1010.00,1006.10,1006.10,1006.10,1006.10,1006.10,1006.10,35,0.35,1,35,100.00
HUDCO,N2,2016-05-06,1139.80,1139.80,1142.75,1136.00,1136.00,1136.00,1141.59,3164,36.12,15,2989,94.47
HUDCO,N3,2016-05-06,1113.49,1113.90,1114.00,1109.00,1110.00,1109.50,1113.97,617,6.87,6,615,99.68
HUDCO,N5,2016-05-06,1069.50,1060.00,1069.00,1060.00,1065.10,1064.82,1062.94,2002,21.28,15,1950,97.40
HUDCO,N2,2016-05-09,1136.00,1140.00,1154.00,1140.00,1145.00,1145.00,1141.37,789,9.01,13,784,99.37
HUDCO,N3,2016-05-09,1109.50,1115.00,1175.00,1115.00,1165.00,1152.96,1125.34,668,7.52,17,616,92.22
HUDCO,N4,2016-05-09,1030.00,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,60,0.62,2,60,100.00
HUDCO,N5,2016-05-09,1064.82,1070.00,1073.99,1062.01,1065.01,1065.01,1072.64,196,2.10,4,186,94.90
HUDCO,N6,2016-05-09,1037.00,1020.10,1020.10,1020.10,1020.10,1020.10,1020.10,1,0.01,1,1,100.00
HUDCO,N2,2016-05-10,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,34,0.39,1,34,100.00
HUDCO,N3,2016-05-10,1152.96,1120.02,1135.00,1120.00,1129.00,1129.75,1125.61,1736,19.54,21,1584,91.24
HUDCO,N4,2016-05-10,1028.00,1227.50,1227.50,1227.50,1227.50,1227.50,1227.50,1,0.01,1,1,100.00
HUDCO,N5,2016-05-10,1065.01,1069.00,1078.00,1060.60,1063.00,1063.00,1075.54,1783,19.18,14,1680,94.22
HUDCO,N2,2016-05-11,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,1000,11.45,3,1000,100.00
HUDCO,N3,2016-05-11,1129.75,1129.49,1137.50,1116.00,1119.80,1118.27,1119.04,8754,97.96,52,7400,84.53
HUDCO,N5,2016-05-11,1063.00,1066.00,1078.00,1066.00,1068.00,1068.00,1075.86,62,0.67,5,55,88.71
HUDCO,N3,2016-05-12,1118.27,1120.00,1120.00,1088.50,1088.50,1092.17,1110.73,21299,236.57,158,15563,73.07
HUDCO,N5,2016-05-12,1068.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,15,0.16,1,15,100.00
HUDCO,N6,2016-05-12,1020.10,1020.10,1020.10,1020.10,1020.10,1020.10,1020.10,25,0.26,1,25,100.00
HUDCO,N2,2016-05-13,1145.00,1127.00,1145.00,1127.00,1145.00,1145.00,1142.00,24,0.27,2,24,100.00
HUDCO,N3,2016-05-13,1092.17,1113.00,1113.00,1085.00,1085.00,1086.83,1094.31,11882,130.03,167,8796,74.03
HUDCO,N4,2016-05-13,1227.50,1011.00,1045.00,1010.00,1035.00,1039.30,1031.69,2550,26.31,31,1000,39.22
HUDCO,N5,2016-05-13,1070.00,1079.00,1079.50,1060.00,1068.00,1067.80,1067.09,370,3.95,14,360,97.30
HUDCO,N2,2016-05-16,1145.00,1145.00,1145.00,1125.00,1125.00,1125.18,1131.26,860,9.73,12,834,96.98
HUDCO,N3,2016-05-16,1086.83,1085.20,1085.50,1074.95,1077.00,1077.57,1078.24,20241,218.25,173,14638,72.32
HUDCO,N5,2016-05-16,1067.80,1066.00,1066.00,1065.00,1065.00,1065.00,1065.95,525,5.60,3,525,100.00
HUDCO,N2,2016-05-17,1125.18,1134.00,1134.00,1134.00,1134.00,1134.00,1134.00,228,2.59,3,228,100.00
HUDCO,N3,2016-05-17,1077.57,1077.00,1080.99,1075.30,1075.30,1076.07,1077.83,17589,189.58,95,13601,77.33
HUDCO,N4,2016-05-17,1039.30,1039.00,1039.00,1039.00,1039.00,1039.00,1039.00,500,5.20,1,500,100.00
HUDCO,N5,2016-05-17,1065.00,1077.80,1079.97,1071.01,1079.94,1079.94,1078.43,280,3.02,9,260,92.86
HUDCO,N3,2016-05-18,1076.07,1077.00,1079.99,1076.75,1077.50,1077.57,1078.39,6270,67.62,49,4830,77.03
HUDCO,N4,2016-05-18,1039.00,1033.65,1033.65,1033.65,1033.65,1033.65,1033.65,20,0.21,1,20,100.00
HUDCO,N2,2016-05-19,1134.00,1134.00,1134.00,1126.06,1132.00,1132.00,1132.15,1327,15.02,10,1327,100.00
HUDCO,N3,2016-05-19,1077.57,1077.80,1078.00,1076.00,1076.50,1076.15,1076.78,5145,55.40,64,3336,64.84
HUDCO,N4,2016-05-19,1033.65,1033.65,1033.65,1033.65,1033.65,1033.65,1033.65,10,0.10,1,10,100.00
HUDCO,N5,2016-05-19,1079.94,1060.10,1080.00,1060.10,1080.00,1079.99,1078.01,501,5.40,10,440,87.82
HUDCO,N6,2016-05-19,1020.10,1011.10,1011.10,1010.00,1010.00,1010.00,1010.19,350,3.54,7,200,57.14
HUDCO,N2,2016-05-20,1132.00,1138.00,1138.00,1138.00,1138.00,1138.00,1138.00,200,2.28,3,200,100.00
HUDCO,N3,2016-05-20,1076.15,1077.00,1080.00,1076.15,1079.00,1079.05,1079.04,11067,119.42,57,7640,69.03
HUDCO,N3,2016-05-23,1079.05,1078.50,1083.00,1078.50,1083.00,1083.00,1079.34,3989,43.05,21,3609,90.47
HUDCO,N4,2016-05-23,1033.65,1033.65,1038.00,1033.65,1038.00,1038.00,1035.83,20,0.21,2,10,50.00
HUDCO,N5,2016-05-23,1079.99,1079.99,1079.99,1079.99,1079.99,1079.99,1079.99,50,0.54,1,50,100.00
HUDCO,N2,2016-05-24,1138.00,1125.00,1127.00,1125.00,1127.00,1127.00,1126.00,46,0.52,2,46,100.00
HUDCO,N3,2016-05-24,1083.00,1080.01,1082.00,1079.05,1080.00,1080.00,1080.57,4745,51.27,34,3070,64.70
HUDCO,N5,2016-05-24,1079.99,1062.11,1062.11,1062.11,1062.11,1062.11,1062.11,30,0.32,1,30,100.00
HUDCO,N2,2016-05-25,1127.00,1144.90,1144.90,1144.00,1144.00,1144.00,1144.45,40,0.46,2,20,50.00
HUDCO,N3,2016-05-25,1080.00,1081.35,1084.99,1080.00,1082.00,1082.08,1081.60,9015,97.51,44,6820,75.65
HUDCO,N5,2016-05-25,1062.11,1078.00,1078.00,1077.00,1077.00,1077.50,1077.50,2,0.02,2,0,0.00
HUDCO,N2,2016-05-26,1144.00,1144.00,1144.00,1136.00,1136.00,1136.00,1140.25,40,0.46,7,35,87.50
HUDCO,N3,2016-05-26,1082.08,1083.00,1084.49,1082.03,1083.00,1083.12,1083.34,2607,28.24,13,2050,78.63
HUDCO,N5,2016-05-26,1077.50,1076.00,1076.99,1076.00,1076.99,1076.99,1076.47,210,2.26,3,210,100.00
HUDCO,N2,2016-05-27,1136.00,1140.00,1140.00,1138.00,1138.00,1138.66,1138.67,150,1.71,2,150,100.00
HUDCO,N3,2016-05-27,1083.12,1082.00,1083.99,1080.00,1081.00,1081.09,1080.23,19744,213.28,73,18560,94.00
HUDCO,N5,2016-05-27,1076.99,1075.75,1075.75,1075.00,1075.00,1075.37,1075.38,1000,10.75,3,1000,100.00
HUDCO,N2,2016-05-30,1138.66,1138.00,1145.00,1138.00,1138.00,1138.52,1139.09,110,1.25,4,110,100.00
HUDCO,N3,2016-05-30,1081.09,1082.99,1082.99,1081.50,1081.50,1081.50,1082.76,3105,33.62,13,3005,96.78
HUDCO,N2,2016-05-31,1138.52,1139.75,1142.00,1138.00,1140.00,1140.00,1139.66,800,9.12,15,800,100.00
HUDCO,N3,2016-05-31,1081.50,1083.49,1083.49,1082.00,1082.00,1082.40,1082.63,1410,15.27,11,1340,95.04
HUDCO,N5,2016-05-31,1075.37,1084.49,1084.50,1084.49,1084.50,1084.50,1084.49,125,1.36,2,125,100.00
HUDCO,N2,2016-06-01,1140.00,1136.00,1136.00,1136.00,1136.00,1136.00,1136.00,50,0.57,2,50,100.00
HUDCO,N3,2016-06-01,1082.40,1082.75,1083.45,1082.00,1082.00,1083.00,1083.18,1380,14.95,12,1380,100.00
HUDCO,N4,2016-06-01,1038.00,1070.00,1070.00,1055.00,1055.00,1055.00,1056.30,23,0.24,4,20,86.96
HUDCO,N5,2016-06-01,1084.50,1063.30,1063.30,1063.30,1063.30,1063.30,1063.30,5,0.05,1,5,100.00
HUDCO,N3,2016-06-02,1083.00,1083.80,1086.50,1082.00,1085.48,1085.82,1083.99,9956,107.92,51,6690,67.20
HUDCO,N4,2016-06-02,1055.00,1050.00,1050.00,1048.00,1048.00,1048.00,1048.02,125,1.31,2,1,0.80
HUDCO,N5,2016-06-02,1063.30,1080.00,1080.00,1066.05,1066.05,1066.05,1079.79,3275,35.36,11,2275,69.47
HUDCO,N6,2016-06-02,1010.00,1010.00,1012.00,1010.00,1012.00,1012.00,1011.00,2,0.02,2,1,50.00
HUDCO,N7,2016-06-02,1006.10,1207.00,1207.00,1207.00,1207.00,1207.00,1207.00,1,0.01,1,1,100.00
HUDCO,N2,2016-06-03,1136.00,1128.00,1128.00,1128.00,1128.00,1128.00,1128.00,500,5.64,1,500,100.00
HUDCO,N3,2016-06-03,1085.82,1085.00,1086.90,1084.50,1086.75,1086.14,1086.11,511,5.55,12,500,97.85
HUDCO,N4,2016-06-03,1048.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,50,0.54,2,50,100.00
HUDCO,N5,2016-06-03,1066.05,1077.99,1078.00,1077.99,1078.00,1078.00,1078.00,1300,14.01,3,1300,100.00
HUDCO,N2,2016-06-06,1128.00,1130.50,1143.80,1130.00,1143.80,1143.80,1136.92,530,6.03,8,530,100.00
HUDCO,N3,2016-06-06,1086.14,1084.25,1087.34,1084.25,1087.34,1087.34,1087.22,52,0.57,2,52,100.00
HUDCO,N5,2016-06-06,1078.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,4949,53.20,5,4949,100.00
HUDCO,N2,2016-06-07,1143.80,1128.00,1133.00,1128.00,1129.10,1129.10,1128.66,16204,182.89,15,15000,92.57
HUDCO,N3,2016-06-07,1087.34,1087.40,1095.00,1085.00,1086.50,1085.88,1086.84,2487,27.03,45,2155,86.65
HUDCO,N5,2016-06-07,1075.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,50,0.54,1,50,100.00
HUDCO,N6,2016-06-07,1012.00,1018.00,1018.00,1018.00,1018.00,1018.00,1018.00,100,1.02,1,100,100.00
HUDCO,N7,2016-06-07,1207.00,1045.00,1050.00,1045.00,1050.00,1050.00,1045.01,8009,83.69,5,8009,100.00
HUDCO,N2,2016-06-08,1129.10,1130.00,1134.85,1129.00,1131.00,1131.12,1130.42,247,2.79,14,183,74.09
HUDCO,N3,2016-06-08,1085.88,1086.50,1089.90,1086.50,1088.00,1087.82,1087.29,3110,33.81,17,2760,88.75
HUDCO,N5,2016-06-08,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,50,0.54,1,50,100.00
HUDCO,N7,2016-06-08,1050.00,1020.52,1020.52,1020.52,1020.52,1020.52,1020.52,30,0.31,1,30,100.00
HUDCO,N2,2016-06-09,1131.12,1139.00,1139.00,1139.00,1139.00,1139.00,1139.00,1,0.01,1,1,100.00
HUDCO,N3,2016-06-09,1087.82,1090.80,1090.80,1088.10,1088.10,1088.70,1089.13,1413,15.39,15,1401,99.15
HUDCO,N6,2016-06-09,1018.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,100,1.03,4,100,100.00
HUDCO,N2,2016-06-10,1139.00,1138.50,1138.50,1138.50,1138.50,1138.50,1138.50,200,2.28,1,200,100.00
HUDCO,N3,2016-06-10,1088.70,1090.00,1090.00,1089.50,1089.50,1089.76,1089.81,812,8.85,34,802,98.77
HUDCO,N6,2016-06-10,1025.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,100,1.08,1,100,100.00
HUDCO,N7,2016-06-10,1020.52,1030.30,1030.30,1030.30,1030.30,1030.30,1030.30,9,0.09,1,9,100.00
HUDCO,N2,2016-06-13,1138.50,1137.00,1137.50,1137.00,1137.50,1137.50,1137.08,119,1.35,2,119,100.00
HUDCO,N3,2016-06-13,1089.76,1090.10,1099.00,1089.99,1093.00,1093.00,1090.79,3081,33.61,22,2981,96.75
HUDCO,N4,2016-06-13,1070.00,1069.00,1069.00,1068.00,1068.00,1068.00,1068.71,70,0.75,2,70,100.00
HUDCO,N5,2016-06-13,1080.00,1083.00,1085.00,1083.00,1085.00,1085.00,1083.74,270,2.93,4,170,62.96
HUDCO,N2,2016-06-14,1137.50,1145.00,1145.00,1133.12,1137.50,1135.52,1137.35,1537,17.48,16,1500,97.59
HUDCO,N3,2016-06-14,1093.00,1095.00,1096.00,1091.00,1094.00,1094.00,1092.74,297,3.25,19,280,94.28
HUDCO,N5,2016-06-14,1085.00,1090.00,1099.50,1090.00,1099.50,1099.50,1099.06,25,0.27,3,25,100.00
HUDCO,N7,2016-06-14,1030.30,1030.30,1030.30,1030.30,1030.30,1030.30,1030.30,100,1.03,1,100,100.00
HUDCO,N2,2016-06-15,1135.52,1136.00,1140.99,1136.00,1140.99,1140.99,1139.94,500,5.70,6,500,100.00
HUDCO,N3,2016-06-15,1094.00,1095.88,1095.99,1095.00,1095.00,1095.00,1095.92,1060,11.62,6,1000,94.34
HUDCO,N5,2016-06-15,1099.50,1099.00,1100.00,1099.00,1100.00,1100.00,1099.67,302,3.32,4,301,99.67
HUDCO,N2,2016-06-16,1140.99,1132.00,1142.87,1132.00,1137.25,1137.25,1138.48,1800,20.49,39,1250,69.44
HUDCO,N3,2016-06-16,1095.00,1096.00,1104.99,1090.10,1094.00,1092.22,1093.24,1730,18.91,36,1100,63.58
HUDCO,N4,2016-06-16,1068.00,1067.00,1067.00,1067.00,1067.00,1067.00,1067.00,300,3.20,4,300,100.00
HUDCO,N5,2016-06-16,1100.00,1105.00,1150.00,1105.00,1150.00,1150.00,1145.54,50,0.57,6,50,100.00
HUDCO,N2,2016-06-17,1137.25,1139.99,1145.00,1137.00,1140.00,1140.02,1142.85,6464,73.87,35,3302,51.08
HUDCO,N3,2016-06-17,1092.22,1094.00,1097.80,1092.00,1094.00,1094.00,1092.53,1497,16.36,13,1276,85.24
HUDCO,N4,2016-06-17,1067.00,1067.00,1070.00,1066.75,1067.00,1067.00,1066.98,438,4.67,10,433,98.86
HUDCO,N5,2016-06-17,1150.00,1086.01,1130.00,1086.01,1130.00,1129.57,1119.90,130,1.46,14,95,73.08
HUDCO,N2,2016-06-20,1140.02,1140.00,1149.50,1139.00,1149.50,1146.95,1144.06,2011,23.01,24,1957,97.31
HUDCO,N3,2016-06-20,1094.00,1096.00,1101.90,1096.00,1098.00,1098.00,1099.34,1604,17.63,13,1600,99.75
HUDCO,N4,2016-06-20,1067.00,1065.00,1066.00,1065.00,1065.00,1065.63,1065.60,501,5.34,5,500,99.80
HUDCO,N5,2016-06-20,1129.57,1086.50,1087.51,1086.50,1087.51,1087.51,1087.17,60,0.65,2,60,100.00
HUDCO,N7,2016-06-20,1030.30,1030.30,1030.30,1030.30,1030.30,1030.30,1030.30,50,0.52,1,50,100.00
HUDCO,N2,2016-06-21,1146.95,1142.00,1142.00,1140.00,1140.00,1140.00,1141.03,100,1.14,5,100,100.00
HUDCO,N3,2016-06-21,1098.00,1102.00,1102.00,1098.00,1098.00,1098.00,1098.21,56,0.62,5,50,89.29
HUDCO,N4,2016-06-21,1065.63,1066.00,1068.00,1066.00,1066.00,1067.90,1066.47,426,4.54,7,426,100.00
HUDCO,N5,2016-06-21,1087.51,1087.52,1087.52,1087.02,1087.02,1087.02,1087.31,250,2.72,4,250,100.00
HUDCO,N2,2016-06-22,1140.00,1142.00,1143.00,1142.00,1143.00,1142.21,1142.31,2586,29.54,18,2571,99.42
HUDCO,N3,2016-06-22,1098.00,1100.80,1100.81,1097.02,1098.00,1098.00,1098.72,1323,14.54,10,1223,92.44
HUDCO,N4,2016-06-22,1067.90,1068.00,1068.00,1060.00,1060.00,1060.00,1062.23,200,2.12,3,200,100.00
HUDCO,N7,2016-06-22,1030.30,1030.30,1030.30,1030.30,1030.30,1030.30,1030.30,50,0.52,1,50,100.00
HUDCO,N2,2016-06-23,1142.21,1142.00,1143.00,1142.00,1143.00,1142.99,1142.67,2430,27.77,10,2430,100.00
HUDCO,N3,2016-06-23,1098.00,1098.10,1101.50,1098.01,1101.50,1100.16,1098.65,2972,32.65,20,2970,99.93
HUDCO,N5,2016-06-23,1087.02,1087.00,1098.65,1087.00,1098.65,1098.65,1088.66,105,1.14,3,105,100.00
HUDCO,N2,2016-06-24,1142.99,1143.00,1148.93,1133.58,1138.50,1138.50,1139.93,1744,19.88,42,1553,89.05
HUDCO,N3,2016-06-24,1100.16,1098.00,1101.50,1097.97,1098.00,1098.82,1098.33,4527,49.72,25,4410,97.42
HUDCO,N5,2016-06-24,1098.65,1087.00,1087.00,1081.01,1081.01,1086.40,1086.40,60,0.65,2,60,100.00
HUDCO,N2,2016-06-27,1138.50,1144.99,1144.99,1142.00,1142.00,1142.00,1142.09,3751,42.84,55,3751,100.00
HUDCO,N3,2016-06-27,1098.82,1103.75,1103.75,1100.00,1100.00,1101.32,1101.09,4689,51.63,27,4100,87.44
HUDCO,N2,2016-06-28,1142.00,1140.00,1154.50,1140.00,1154.00,1154.00,1148.60,5436,62.44,24,4079,75.04
HUDCO,N3,2016-06-28,1101.32,1097.00,1106.00,1097.00,1099.00,1099.00,1098.06,2750,30.20,13,2548,92.65
HUDCO,N5,2016-06-28,1086.40,1091.00,1091.00,1091.00,1091.00,1091.00,1091.00,200,2.18,2,200,100.00
HUDCO,N2,2016-06-29,1154.00,1153.00,1154.00,1153.00,1154.00,1154.00,1153.91,220,2.54,2,220,100.00
HUDCO,N3,2016-06-29,1099.00,1099.00,1099.50,1097.00,1097.50,1097.82,1098.22,3362,36.92,13,3352,99.70
HUDCO,N5,2016-06-29,1091.00,1091.00,1091.00,1091.00,1091.00,1091.00,1091.00,20,0.22,1,20,100.00
HUDCO,N3,2016-06-30,1097.82,1100.50,1100.50,1097.10,1098.99,1098.00,1097.61,3042,33.39,46,2756,90.60
HUDCO,N5,2016-06-30,1091.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1500,16.50,1,1500,100.00
HUDCO,N2,2016-07-01,1154.00,1153.00,1153.00,1153.00,1153.00,1153.00,1153.00,270,3.11,2,270,100.00
HUDCO,N3,2016-07-01,1098.00,1097.12,1100.00,1097.10,1100.00,1100.00,1097.84,1535,16.85,33,1350,87.95
HUDCO,N4,2016-07-01,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,65,0.69,1,65,100.00
HUDCO,N5,2016-07-01,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,100,1.10,1,100,100.00
HUDCO,N2,2016-07-04,1153.00,1155.00,1161.00,1153.00,1161.00,1160.09,1153.21,481,5.55,6,480,99.79
HUDCO,N3,2016-07-04,1100.00,1103.90,1103.90,1103.90,1103.90,1103.90,1103.90,1,0.01,1,1,100.00
HUDCO,N4,2016-07-04,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,20,0.21,1,20,100.00
HUDCO,N5,2016-07-04,1100.00,1091.00,1092.00,1088.05,1092.00,1092.00,1090.90,560,6.11,3,530,94.64
HUDCO,N2,2016-07-05,1160.09,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,1,0.01,1,1,100.00
HUDCO,N3,2016-07-05,1103.90,1102.90,1105.00,1101.00,1103.65,1103.98,1103.74,929,10.25,15,929,100.00
HUDCO,N4,2016-07-05,1060.00,1060.00,1061.80,1060.00,1061.80,1061.80,1060.90,40,0.42,2,20,50.00
HUDCO,N5,2016-07-05,1092.00,1100.99,1101.00,1100.99,1101.00,1101.00,1101.00,310,3.41,3,310,100.00
HUDCO,N2,2016-07-07,1175.00,1189.40,1189.40,1175.05,1175.05,1175.05,1179.90,148,1.75,8,129,87.16
HUDCO,N3,2016-07-07,1103.98,1108.49,1108.49,1101.55,1106.60,1105.57,1103.64,2515,27.76,11,2216,88.11
HUDCO,N4,2016-07-07,1061.80,1050.10,1075.00,1050.00,1070.00,1070.00,1059.53,2287,24.23,33,1320,57.72
HUDCO,N5,2016-07-07,1101.00,1105.37,1105.37,1105.37,1105.37,1105.37,1105.37,35,0.39,1,35,100.00
HUDCO,N2,2016-07-08,1175.05,1158.60,1165.05,1158.60,1165.05,1165.05,1164.55,13,0.15,3,12,92.31
HUDCO,N3,2016-07-08,1105.57,1106.90,1107.98,1105.10,1105.10,1105.10,1106.71,2023,22.39,14,2000,98.86
HUDCO,N2,2016-07-11,1165.05,1165.61,1165.61,1161.60,1165.00,1164.89,1164.94,1030,12.00,7,1000,97.09
